27;3;0.4264235497045664;0.4264235497045662
27;4;0.3334744874133243;0.33347448741332597
27;5;0.244703578795204;0.22388223998581633
27;6;0.3544019702330261;0.327203837696978
27;7;0.9433351965043999;0.9319090663731808
27;8;0.6726512180920026;0.6642715745770692
27;9;1.400051758922607;1.3048946439953246
27;ALL;1.400051758922607;0.4337747835819448

28;0;0.07869886659049177;0.06412458816219371
28;1;0.044835807586436176;0.04483580758643679
28;2;0.030678570272265268;0.029374339372154334
28;3;0.4264235497045664;0.4264235497045662
28;4;0.3856377439898429;0.3336122542144483
28;5;0.244703578795204;0.23991211165588786
28;6;0.3544019702330261;0.33370215682814647
28;7;0.9433351965043999;0.9333624068478799
28;8;0.6726512180920026;0.6645422825907673
28;9;1.4435089519085604;1.4001154791469124
28;ALL;1.4435089519085604;0.4470004976109337

29;0;0.07869886659049177;0.07515183657275387
29;1;0.044835807586436176;0.04483580758643679
29;2;0.031047968358962497;0.03067911191168833
29;3;0.4264235497045664;0.4264235497045662
29;4;0.3856377439898429;0.33768218395257826
29;5;0.33838082894819677;0.2451137189074521
29;6;0.3544019702330261;0.3469061287121684
29;7;0.9433351965043999;0.9407808163316379
29;8;0.6726512180920026;0.6698087839481714
29;9;1.4435089519085604;1.4021545263251387
29;ALL;1.4435089519085604;0.4519536463952491

30;0;0.08197213579971083;0.07870491297124252
30;1;0.044835807586436176;0.04483580758643679
30;2;0.031047968358962497;0.030691569618424452
30;3;0.4264235497045664;0.4264235497045662
30;4;0.40855585112784465;0.380983231547069
30;5;0.4627994314040678;0.2575158539896417
30;6;0.3544019702330261;0.35440197023302733
30;7;0.9433351965043999;0.9433351965044064
30;8;0.6726512180920026;0.6726512180920126
30;9;1.4521152827522978;1.433007734149266
30;ALL;1.4521152827522978;0.4622551044395913

31;0;0.08197213579971083;0.07885726818313313
31;1;0.049655352288521096;0.0448428743675249
31;2;0.031047968358962497;0.03091743325794465
31;3;0.4264235497045664;0.4264235497045662
31;4;0.4902103628082639;0.3869795584434024
31;5;0.4627994314040678;0.34431764794122016
31;6;0.3544019702330261;0.35440197023302733
31;7;0.9433351965043999;0.9433351965044064
31;8;0.6726512180920026;0.6726512180920126
31;9;1.6353843157613568;1.4441310139270986
31;ALL;1.6353843157613568;0.47268577306541637

32;0;0.1060697511964748;0.08127204978636858
32;1;0.049655352288521096;0.04499896155703545
32;2;0.031047968358962497;0.031047968358962213
32;3;0.4264235497045664;0.4264235497045662
32;4;0.4902103628082639;0.4116688311860264
32;5;0.5425401296476511;0.45099885862747685
32;6;0.3544019702330261;0.35440197023302733
32;7;0.9433351965043999;0.9433351965044064
32;8;0.6726512180920026;0.6726512180920126
32;9;1.6353843157613568;1.4581075654890032
32;ALL;1.6353843157613568;0.4874906169538994

33;0;0.1060697511964748;0.08354240683727561
33;1;0.049655352288521096;0.04788317553233287
33;2;0.043759419713410165;0.031068266916960696
33;3;0.4264235497045664;0.4264235497045662
33;4;0.4902103628082639;0.48371647498159126
33;5;0.5425401296476511;0.46750867482635494
33;6;0.3544019702330261;0.35440197023302733
33;7;0.9433351965043999;0.9433351965044064
33;8;0.6726512180920026;0.6726512180920126
33;9;1.6353843157613568;1.5939482250285466
33;ALL;1.6353843157613568;0.510447915865718

34;0;0.1060697511964748;0.10200042817345051
34;1;0.049655352288521096;0.04965535228852122
34;2;0.043759419713410165;0.0317654958716407
34;3;0.4264235497045664;0.4264235497045662
34;4;0.5887365885627978;0.4903548294149447
34;5;0.5425401296476511;0.5272689084604358
34;6;0.3544019702330261;0.35440197023302733
34;7;0.9433351965043999;0.9433351965044064
34;8;0.6726512180920026;0.6726512180920126
34;9;1.7124549026655562;1.6355102218975834
34;ALL;1.7124549026655562;0.5233367170640737

35;0;0.10644707979891779;0.1060703044642189
35;1;0.049655352288521096;0.04965535228852122
35;2;0.047647789148897154;0.04139869931214884
35;3;0.4264235497045664;0.4264235497045662
35;4;0.5887365885627978;0.49512222743532563
35;5;0.5425401296476511;0.5425401296476483
35;6;0.3664796481896787;0.3544196794382424
35;7;0.9433351965043999;0.9433351965044064
35;8;0.6726512180920026;0.6726512180920126
35;9;1.7124549026655562;1.6387063849760475
35;ALL;1.7124549026655562;0.5270322741863342

36;0;0.10644707979891779;0.1060797100158927
36;1;0.049655352288521096;0.04965535228852122
36;2;0.047647789148897154;0.043896956102787245
36;3;0.4264235497045664;0.4264235497045662
36;4;0.5887365885627978;0.5670665975610747
36;5;0.5425401296476511;0.5425401296476483
36;6;0.3664796481896787;0.35500408321033844
36;7;0.9433351965043999;0.9433351965044064
36;8;0.6726512180920026;0.6726512180920126
36;9;1.7364140585886183;1.6922505999613695
36;ALL;1.7364140585886183;0.5398903393089057

37;0;0.1073572749637208;0.1062840938755139
37;1;0.049655352288521096;0.04965535228852122
37;2;0.048290366918296565;0.04619600920061846
37;3;0.4264235497045664;0.4264235497045662
37;4;0.5887365885627978;0.5887365885628063
37;5;0.5425401296476511;0.5425401296476483
37;6;0.3664796481896787;0.363929522638716
37;7;0.9433351965043999;0.9433351965044064
37;8;0.6726512180920026;0.6726512180920126
37;9;1.8789201192295826;1.7140151423286218
37;ALL;1.8789201192295826;0.5453766802843847

38;0;0.11586935949220284;0.10649292578667209
38;1;0.049655352288521096;0.04965535228852122
38;2;0.06221919869485176;0.04769688312110108
38;3;0.4264235497045664;0.4264235497045662
38;4;0.6395780293410942;0.588897437648018
38;5;0.5425401296476511;0.5425401296476483
38;6;0.3664796481896787;0.36647964818968104
38;7;0.9433351965043999;0.9433351965044064
38;8;0.6726512180920026;0.6726512180920126
38;9;2.0470232026871904;1.74001926740156
38;ALL;2.0470232026871904;0.5484191608384488

39;0;0.11586935949220284;0.10745893141598414
39;1;0.052319505642879516;0.04965925867173876
39;2;0.06221919869485176;0.048823778038443746
39;3;0.4264235497045664;0.4264235497045662
39;4;0.6395780293410942;0.5935102887977157
39;5;0.56127039606492;0.5425675933813979
39;6;0.3664796481896787;0.36647964818968104
39;7;1.1283314331896;0.9436064519834169
39;8;0.6726512180920026;0.6726512180920126
39;9;2.0470232026871904;1.8582232591757093
39;ALL;2.0470232026871904;0.5609403977450704

40;0;0.11586935949220284;0.11390710175098327
40;1;0.052319505642879516;0.04978426293469985
40;2;0.06614510215618576;0.059196886130221595
40;3;0.4264235497045664;0.4264235497045662
40;4;0.6395780293410942;0.6362390217646452
40;5;0.56127039606492;0.5434189691276374
40;6;0.3664796481896787;0.36647964818968104
40;7;1.1283314331896;0.9520153718327447
40;8;0.6726512180920026;0.6726512180920126
40;9;2.1344470690375426;2.034740317985591
40;ALL;2.1344470690375426;0.5854856347513089

41;0;0.11586935949220284;0.11586935949220303
41;1;0.052319505642879516;0.05167495241198654
41;2;0.06614510215618576;0.06238343553662912
41;3;0.4276722387060973;0.42642538062685575
41;4;0.6395780293410942;0.6395780293410833
41;5;0.56127039606492;0.5571028515600189
41;6;0.3664796481896787;0.36647964818968104
41;7;1.1283314331896;1.0873718558590173
41;8;0.6726512180920026;0.6726512180920126
41;9;2.1344470690375426;2.050227889870112
41;ALL;2.1344470690375426;0.6029764620979781

42;0;0.11586935949220284;0.11586935949220303
42;1;0.052319505642879516;0.05231950564287998
42;2;0.0687604560883438;0.06509323067859896
42;3;0.4276722387060973;0.426469322761807
42;4;0.6395780293410942;0.6395780293410833
42;5;0.56127039606492;0.5612703960649164
42;6;0.3683833457792948;0.3664824395351204
42;7;1.1283314331896;1.1283314331896006
42;8;0.6726512180920026;0.6726512180920126
42;9;2.1344470690375426;2.1049639469545443
42;ALL;2.1344470690375426;0.6133028881752721

43;0;0.11724015578599865;0.1158713694574432
43;1;0.052319505642879516;0.05231950564287998
43;2;0.06976317063611474;0.0663583631754887
43;3;0.4276722387060973;0.42726577395779664
43;4;0.6708250469366362;0.639663054608871
43;5;0.5907350964247181;0.561313599437878
43;6;0.3683833457792948;0.366557805861982
43;7;1.1283314331896;1.1283314331896006
43;8;0.6726512180920026;0.6726512180920126
43;9;2.2222886101804558;2.1345758689512446
43;ALL;2.2222886101804558;0.6164907992375014

44;0;0.11724015578599865;0.11593166841464832
44;1;0.055499146036336426;0.0523241678721959
44;2;0.06976317063611474;0.06855886820517797
44;3;0.4276722387060973;0.4276722387060981
44;4;0.6708250469366362;0.6423838631780737
44;5;0.5907350964247181;0.5623504803889559
44;6;0.3683833457792948;0.3678585728367055
44;7;1.1283314331896;1.1283314331896006
44;8;0.7226647073796053;0.6727245516540178
44;9;2.2222886101804558;2.1394702656718176
44;ALL;2.2222886101804558;0.6177606110117082

45;0;0.11724015578599865;0.11693263110425442
45;1;0.055499146036336426;0.052431399146462034
45;2;0.06976317063611474;0.06946911944908463
45;3;0.4276722387060973;0.4276722387060981
45;4;0.6708250469366362;0.6684271529131538
45;5;0.5907350964247181;0.5809711341353967
45;6;0.3683833457792948;0.3683833457793002
45;7;1.1283314331896;1.1283314331896006
45;8;0.7226647073796053;0.6748208632209854
45;9;2.2222886101804558;2.2078630198461457
45;ALL;2.2222886101804558;0.6295302337490288

46;0;0.11725098846946176;0.11724017166969826
46;1;0.055499146036336426;0.054352237624620214
46;2;0.07001850564017326;0.06976354502761656
46;3;0.4276722387060973;0.4276722387060981
46;4;0.6708250469366362;0.6708250469366284
46;5;0.5907350964247181;0.5907350964247227
46;6;0.3683833457792948;0.3683833457793002
46;7;1.1283314331896;1.1283314331896006
46;8;0.7226647073796053;0.7094053125912712
46;9;2.2222886101804558;2.2222886101804438
46;ALL;2.2222886101804558;0.6358997038129672

47;0;0.11725098846946176;0.1172405687622006
47;1;0.055499146036336426;0.0554991460363367
47;2;0.07001850564017326;0.06977232045055924
47;3;0.44892406954539843;0.4277232650766
47;4;0.6828299243376502;0.6708426493961607
47;5;0.5907350964247181;0.5907350964247227
47;6;0.3683833457792948;0.3683833457793002
47;7;1.1307843765868588;1.128335029880799
47;8;0.7226647073796053;0.7226647073795934
47;9;2.2222886101804558;2.2222886101804438
47;ALL;2.2222886101804558;0.6373484739366319

48;0;0.11725098846946176;0.11724782761314308
48;1;0.055499146036336426;0.0554991460363367
48;2;0.07001850564017326;0.06992872498883293
48;3;0.44892406954539843;0.429200303721228
48;4;0.7199721169129775;0.6715307986322484
48;5;0.5907350964247181;0.5907350964247227
48;6;0.41785785051328733;0.3684558890413735
48;7;1.1307843765868588;1.1284609140727404
48;8;0.7391630771509274;0.722688898537616
48;9;2.2222886101804558;2.2222886101804438
48;ALL;2.2222886101804558;0.6376036209248296

49;0;0.11725098846946176;0.11725098846946344
49;1;0.07132194856401612;0.05552234662655323
49;2;0.07001850564017326;0.07001850564017269
49;3;0.44892406954539843;0.44604831892781793
49;4;0.7199721169129775;0.6823421140936504
49;5;0.6341913171959696;0.5908190950633205
49;6;0.41785785051328733;0.3700518408069862
49;7;1.1307843765868588;1.130259259671897
49;8;0.7391630771509274;0.7235597802264246
49;9;2.2222886101804558;2.2222886101804438
49;ALL;2.2222886101804558;0.6408160859706383

50;0;0.11725098846946176;0.11725098846946344
50;1;0.07132194856401612;0.05617196315261637
50;2;0.07001850564017326;0.07001850564017269
50;3;0.45020129657363894;0.44892594231230215
50;4;0.7199721169129775;0.7130556089114058
50;5;0.6341913171959696;0.5932527913972911
50;6;0.41785785051328733;0.400882727188138
50;7;1.1307843765868588;1.1307843765868406
50;8;0.7391630771509274;0.7362359470302009
50;9;2.256137671712194;2.2223973522110207
50;ALL;2.256137671712194;0.6488976202899203

51;0;0.11725098846946176;0.11725098846946344
51;1;0.07132194856401612;0.06723864468590626
51;2;0.07644259071349581;0.07002792511975234
51;3;0.45020129657363894;0.448970888717988
51;4;0.7199721169129775;0.7199721169129731
51;5;0.6341913171959696;0.6255889357987992
51;6;0.41785785051328733;0.41785785051328916
51;7;1.1307843765868588;1.1307843765868406
51;8;0.7391630771509274;0.7391630771509227
51;9;2.2857295879330413;2.2259065094995307
51;ALL;2.2857295879330413;0.6562761313455279

52;0;0.11725098846946176;0.11725098846946344
52;1;0.07132194856401612;0.0713219485640172
52;2;0.07644259071349581;0.070311758014655
52;3;0.45020129657363894;0.4497799240203371
52;4;0.7721347446261327;0.7201490188632615
52;5;0.6341913171959696;0.6341913171959719
52;6;0.43652448572155844;0.4178858149340458
52;7;1.1307843765868588;1.1307843765868406
52;8;0.7391630771509274;0.7391630771509227
52;9;2.2857295879330413;2.2554362532419474
52;ALL;2.2857295879330413;0.6606274477041256

53;0;0.11725098846946176;0.11725098846946344
53;1;0.07132194856401612;0.0713219485640172
53;2;0.0772736010105257;0.07504071556717175
53;3;0.46107936632408225;0.45021724682254766
53;4;0.7721347446261327;0.7244666011407525
53;5;0.6341913171959696;0.6341913171959719
53;6;0.43652448572155844;0.41872237160514475
53;7;1.1307843765868588;1.1307843765868406
53;8;0.7391630771509274;0.7391630771509227
53;9;2.2857295879330413;2.2815013903591517
53;ALL;2.2857295879330413;0.6642660033461807

54;0;0.11725098846946176;0.11725098846946344
54;1;0.07132194856401612;0.0713219485640172
54;2;0.07930216760422755;0.0764892948297333
54;3;0.46107936632408225;0.45071170453847686
54;4;0.7721347446261327;0.7660095019917587
54;5;0.6341913171959696;0.6341913171959719
54;6;0.43652448572155844;0.4321326017502049
54;7;1.1307843765868588;1.1307843765868406
54;8;0.7391630771509274;0.7391630771509227
54;9;2.2857295879330413;2.285729587933024
54;ALL;2.2857295879330413;0.670378439901016

55;0;0.11725098846946176;0.11725098846946344
55;1;0.07132194856401612;0.0713219485640172
55;2;0.08230854400909697;0.07723470603391296
55;3;0.46107936632408225;0.4585592269977334
55;4;0.7721347446261327;0.7721347446261428
55;5;0.6627136017420988;0.6342331387275645
55;6;0.43872967114579753;0.4365277191312706
55;7;1.1307843765868588;1.1307843765868406
55;8;0.7391630771509274;0.7391630771509227
55;9;2.2979855086715406;2.2857475584912916
55;ALL;2.2979855086715406;0.6722957484778861

56;0;0.11725098846946176;0.11725098846946344
56;1;0.07132194856401612;0.0713219485640172
56;2;0.08230854400909697;0.07924194063166864
56;3;0.46107936632408225;0.461079366324082
56;4;0.7721347446261327;0.7721347446261428
56;5;0.6627136017420988;0.6358208020964567
56;6;0.44692331253323014;0.43667553647614654
56;7;1.1307843765868588;1.1307843765868406
56;8;0.7391630771509274;0.7391630771509227
56;9;2.2979855086715406;2.2861608813314462
56;ALL;2.2979855086715406;0.67296336622569

57;0;0.11725098846946176;0.11725098846946344
57;1;0.07132194856401612;0.0713219485640172
57;2;0.08230854400909697;0.0813519696984563
57;3;0.46107936632408225;0.461079366324082
57;4;0.7721347446261327;0.7721347446261428
57;5;0.6627136017420988;0.6570568111557291
57;6;0.44692331253323014;0.43882066831409955
57;7;1.1307843765868588;1.1307843765868406
57;8;0.7391630771509274;0.7391630771509227
57;9;2.350927369499395;2.2939299076319117
57;ALL;2.350927369499395;0.6762893858521436

58;0;0.11725098846946176;0.11725098846946344
58;1;0.07132194856401612;0.0713219485640172
58;2;0.08776492327031016;0.08231654456519795
58;3;0.550536696656174;0.4612105354301408
58;4;0.7721347446261327;0.7721347446261428
58;5;0.6627136017420988;0.6627136017420981
58;6;0.44692331253323014;0.4452474817044298
58;7;1.1307843765868588;1.1307843765868406
58;8;0.7391630771509274;0.7391630771509227
58;9;2.350927369499395;2.300878486532662
58;ALL;2.350927369499395;0.6783021785371686

59;0;0.11725098846946176;0.11725098846946344
59;1;0.07132194856401612;0.0713219485640172
59;2;0.08776492327031016;0.08252455902383658
59;3;0.550536696656174;0.4638584301255539
59;4;0.7721347446261327;0.7721347446261428
59;5;0.6785235856861048;0.6627367835367374
59;6;0.44692331253323014;0.4469233125332332
59;7;1.1307843765868588;1.1307843765868406
59;8;0.7391630771509274;0.7391630771509227
59;9;2.350927369499395;2.340820481498737
59;ALL;2.350927369499395;0.6827518702115287

60;0;0.11725098846946176;0.11725098846946344
60;1;0.07132194856401612;0.0713219485640172
60;2;0.08776492327031016;0.08624481761102784
60;3;0.550536696656174;0.5195145500080856
60;4;0.8246363568326951;0.7722155238550197
60;5;0.6875372998704039;0.6635149993495475
60;6;0.4533359685734132;0.44693271525469974
60;7;1.1394212860389625;1.1307970406769463
60;8;0.7391630771509274;0.7391630771509227
60;9;2.350927369499395;2.3509273694994044
60;ALL;2.350927369499395;0.6897883030438815

61;0;0.11725098846946176;0.11725098846946344
61;1;0.07132194856401612;0.0713219485640172
61;2;0.08776492327031016;0.0877649232703116
61;3;0.5618472023194462;0.5505532809753337
61;4;0.8246363568326951;0.774555115753135
61;5;0.6924945272046241;0.675797809762965
61;6;0.4533359685734132;0.44720539417722954
61;7;1.1394212860389625;1.1311642992900124
61;8;0.7391630771509274;0.7391630771509227
61;9;2.350927369499395;2.3509273694994044
61;ALL;2.350927369499395;0.6945704206912529

62;0;0.11725098846946176;0.11725098846946344
62;1;0.07132194856401612;0.0713219485640172
62;2;0.08776492327031016;0.0877649232703116
62;3;0.5618472023194462;0.5510673948691188
62;4;0.8246363568326951;0.8128376949885096
62;5;0.6924945272046241;0.6858098795683035
62;6;0.4533359685734132;0.45181272769583103
62;7;1.1394212860389625;1.1367491630266346
62;8;0.7391630771509274;0.7391630771509227
62;9;2.350927369499395;2.3509273694994044
